position,LM,FW
minutes,237.0
passes_completed,108.0
passes,132.0
dribbles_completed,9.0
dribbles,14.0
passes_completed_short,61.0
passes_short,68.0
passes_completed_medium,34.0
passes_medium,36.0
passes_completed_long,12.0
passes_long,25.0
passes_total_distance,1764.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,42.0
passes_switches,5.0
crosses,1.0
corner_kicks,11.0
passes_intercepted,2.0
passes_blocked,3.0
dispossessed,5.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,5.0
sca,10.0
gca,2.0
xg,0.7
crosses_into_penalty_area,0.0
passes_into_final_third,10.0
passes_into_penalty_area,1.0
progressive_passes,8.0
carry_progressive_distance,501.0
assisted_shots,5.0
fouled,3.0
pens_won,0.0
tackles,4.0
interceptions,2.0
blocks,3.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,4.0
pressures,56.0
pressure_regains,19.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,15.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
