position,DM,CB
minutes,1903.0
passes_completed,974.0
passes,1220.0
dribbles_completed,7.0
dribbles,8.0
passes_completed_short,336.0
passes_short,395.0
passes_completed_medium,425.0
passes_medium,500.0
passes_completed_long,205.0
passes_long,306.0
passes_total_distance,20799.0
passes_free_kicks,68.0
through_balls,0.0
passes_pressure,238.0
passes_switches,61.0
crosses,27.0
corner_kicks,37.0
passes_intercepted,19.0
passes_blocked,16.0
dispossessed,9.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,1.0
sca,44.0
gca,2.0
xg,0.1
crosses_into_penalty_area,3.0
passes_into_final_third,101.0
passes_into_penalty_area,13.0
progressive_passes,97.0
carry_progressive_distance,1924.0
assisted_shots,26.0
fouled,23.0
pens_won,0.0
tackles,35.0
interceptions,28.0
blocks,33.0
tackles_won,20.0
dribble_tackles,9.0
dribbles_vs,31.0
pressures,307.0
pressure_regains,76.0
clearances,42.0
errors,1.0
aerials_won,22.0
aerials_lost,9.0
ball_recoveries,301.0
pens_conceded,1.0
fouls,28.0
cards_yellow_red,0.0
