position,LM,RM
minutes,90
passes_completed,49
passes,54
dribbles_completed,3
dribbles,3
passes_completed_short,12
passes_short,12
passes_completed_medium,18
passes_medium,20
passes_completed_long,19
passes_long,21
passes_total_distance,1293
passes_free_kicks,0
through_balls,0
passes_pressure,14
passes_switches,6
crosses,0
corner_kicks,0
passes_intercepted,1
passes_blocked,0
dispossessed,0
goals,0
assists,1
pens_made,0
pens_att,0
shots_total,4
shots_on_target,1
sca,5
gca,1
xg,0.4
crosses_into_penalty_area,0
passes_into_final_third,4
passes_into_penalty_area,2
progressive_passes,6
carry_progressive_distance,119
assisted_shots,2
fouled,0
pens_won,0
tackles,1
interceptions,2
blocks,0
tackles_won,1
dribble_tackles,0
dribbles_vs,3
pressures,15
pressure_regains,3
clearances,0
errors,0
aerials_won,0
aerials_lost,1
ball_recoveries,6
pens_conceded,0
fouls,0
cards_yellow_red,0
