position,DM,CM
minutes,316.0
passes_completed,87.0
passes,107.0
dribbles_completed,1.0
dribbles,3.0
passes_completed_short,43.0
passes_short,56.0
passes_completed_medium,33.0
passes_medium,38.0
passes_completed_long,10.0
passes_long,12.0
passes_total_distance,1496.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,18.0
passes_switches,1.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,5.0
passes_blocked,1.0
dispossessed,3.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,1.0
sca,3.0
gca,1.0
xg,0.4
crosses_into_penalty_area,0.0
passes_into_final_third,10.0
passes_into_penalty_area,0.0
progressive_passes,10.0
carry_progressive_distance,99.0
assisted_shots,1.0
fouled,5.0
pens_won,0.0
tackles,7.0
interceptions,2.0
blocks,2.0
tackles_won,5.0
dribble_tackles,1.0
dribbles_vs,5.0
pressures,141.0
pressure_regains,27.0
clearances,0.0
errors,0.0
aerials_won,2.0
aerials_lost,3.0
ball_recoveries,32.0
pens_conceded,0.0
fouls,12.0
cards_yellow_red,0.0
