position,FW,LW
minutes,935.0
passes_completed,261.0
passes,337.0
dribbles_completed,13.0
dribbles,23.0
passes_completed_short,157.0
passes_short,187.0
passes_completed_medium,76.0
passes_medium,96.0
passes_completed_long,21.0
passes_long,38.0
passes_total_distance,4011.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,80.0
passes_switches,7.0
crosses,30.0
corner_kicks,0.0
passes_intercepted,7.0
passes_blocked,15.0
dispossessed,9.0
goals,5.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,38.0
shots_on_target,12.0
sca,32.0
gca,2.0
xg,5.6
crosses_into_penalty_area,8.0
passes_into_final_third,7.0
passes_into_penalty_area,21.0
progressive_passes,26.0
carry_progressive_distance,974.0
assisted_shots,21.0
fouled,7.0
pens_won,0.0
tackles,7.0
interceptions,2.0
blocks,10.0
tackles_won,4.0
dribble_tackles,1.0
dribbles_vs,7.0
pressures,173.0
pressure_regains,45.0
clearances,8.0
errors,0.0
aerials_won,13.0
aerials_lost,14.0
ball_recoveries,22.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
