position,FW,AM
minutes,255.0
passes_completed,129.0
passes,163.0
dribbles_completed,7.0
dribbles,12.0
passes_completed_short,75.0
passes_short,87.0
passes_completed_medium,39.0
passes_medium,51.0
passes_completed_long,14.0
passes_long,24.0
passes_total_distance,2092.0
passes_free_kicks,5.0
through_balls,0.0
passes_pressure,26.0
passes_switches,6.0
crosses,7.0
corner_kicks,5.0
passes_intercepted,4.0
passes_blocked,2.0
dispossessed,6.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,5.0
sca,10.0
gca,2.0
xg,0.30000000000000004
crosses_into_penalty_area,1.0
passes_into_final_third,7.0
passes_into_penalty_area,7.0
progressive_passes,8.0
carry_progressive_distance,638.0
assisted_shots,7.0
fouled,1.0
pens_won,0.0
tackles,7.0
interceptions,0.0
blocks,5.0
tackles_won,5.0
dribble_tackles,1.0
dribbles_vs,4.0
pressures,56.0
pressure_regains,14.0
clearances,2.0
errors,0.0
aerials_won,0.0
aerials_lost,2.0
ball_recoveries,16.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
