position,LM,CM
minutes,90
passes_completed,35
passes,42
dribbles_completed,1
dribbles,1
passes_completed_short,14
passes_short,17
passes_completed_medium,15
passes_medium,17
passes_completed_long,6
passes_long,7
passes_total_distance,702
passes_free_kicks,0
through_balls,0
passes_pressure,10
passes_switches,1
crosses,0
corner_kicks,0
passes_intercepted,0
passes_blocked,1
dispossessed,3
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,3
shots_on_target,0
sca,1
gca,0
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,1
progressive_passes,4
carry_progressive_distance,101
assisted_shots,0
fouled,2
pens_won,0
tackles,3
interceptions,4
blocks,2
tackles_won,1
dribble_tackles,0
dribbles_vs,0
pressures,13
pressure_regains,2
clearances,2
errors,0
aerials_won,3
aerials_lost,1
ball_recoveries,20
pens_conceded,0
fouls,0
cards_yellow_red,0
