position,FW,CM
minutes,1553.0
passes_completed,668.0
passes,821.0
dribbles_completed,33.0
dribbles,42.0
passes_completed_short,361.0
passes_short,411.0
passes_completed_medium,239.0
passes_medium,281.0
passes_completed_long,58.0
passes_long,106.0
passes_total_distance,10929.0
passes_free_kicks,11.0
through_balls,2.0
passes_pressure,169.0
passes_switches,21.0
crosses,19.0
corner_kicks,36.0
passes_intercepted,23.0
passes_blocked,14.0
dispossessed,40.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,14.0
shots_on_target,6.0
sca,59.0
gca,1.0
xg,1.4
crosses_into_penalty_area,2.0
passes_into_final_third,64.0
passes_into_penalty_area,18.0
progressive_passes,75.0
carry_progressive_distance,2086.0
assisted_shots,23.0
fouled,36.0
pens_won,0.0
tackles,26.0
interceptions,15.0
blocks,22.0
tackles_won,17.0
dribble_tackles,12.0
dribbles_vs,46.0
pressures,430.0
pressure_regains,92.0
clearances,2.0
errors,0.0
aerials_won,2.0
aerials_lost,15.0
ball_recoveries,122.0
pens_conceded,0.0
fouls,12.0
cards_yellow_red,0.0
