position,LW,AM
minutes,161.0
passes_completed,125.0
passes,137.0
dribbles_completed,4.0
dribbles,6.0
passes_completed_short,63.0
passes_short,68.0
passes_completed_medium,41.0
passes_medium,43.0
passes_completed_long,18.0
passes_long,21.0
passes_total_distance,2124.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,27.0
passes_switches,4.0
crosses,0.0
corner_kicks,2.0
passes_intercepted,1.0
passes_blocked,2.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,1.0
sca,8.0
gca,0.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,9.0
passes_into_penalty_area,0.0
progressive_passes,10.0
carry_progressive_distance,263.0
assisted_shots,2.0
fouled,6.0
pens_won,0.0
tackles,1.0
interceptions,0.0
blocks,3.0
tackles_won,1.0
dribble_tackles,0.0
dribbles_vs,10.0
pressures,46.0
pressure_regains,8.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,16.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
