position,FW,RW
minutes,1671.0
passes_completed,206.0
passes,316.0
dribbles_completed,11.0
dribbles,20.0
passes_completed_short,135.0
passes_short,177.0
passes_completed_medium,57.0
passes_medium,98.0
passes_completed_long,7.0
passes_long,23.0
passes_total_distance,2773.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,80.0
passes_switches,2.0
crosses,11.0
corner_kicks,0.0
passes_intercepted,6.0
passes_blocked,12.0
dispossessed,36.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,45.0
shots_on_target,11.0
sca,32.0
gca,2.0
xg,4.7
crosses_into_penalty_area,1.0
passes_into_final_third,14.0
passes_into_penalty_area,6.0
progressive_passes,15.0
carry_progressive_distance,757.0
assisted_shots,10.0
fouled,26.0
pens_won,0.0
tackles,5.0
interceptions,1.0
blocks,8.0
tackles_won,2.0
dribble_tackles,0.0
dribbles_vs,8.0
pressures,362.0
pressure_regains,95.0
clearances,16.0
errors,0.0
aerials_won,47.0
aerials_lost,61.0
ball_recoveries,41.0
pens_conceded,0.0
fouls,30.0
cards_yellow_red,0.0
