position,CM,CB
minutes,1322.0
passes_completed,738.0
passes,892.0
dribbles_completed,14.0
dribbles,23.0
passes_completed_short,272.0
passes_short,316.0
passes_completed_medium,359.0
passes_medium,422.0
passes_completed_long,105.0
passes_long,141.0
passes_total_distance,14653.0
passes_free_kicks,17.0
through_balls,0.0
passes_pressure,130.0
passes_switches,26.0
crosses,7.0
corner_kicks,0.0
passes_intercepted,10.0
passes_blocked,15.0
dispossessed,9.0
goals,2.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,16.0
shots_on_target,2.0
sca,29.0
gca,7.0
xg,1.6
crosses_into_penalty_area,2.0
passes_into_final_third,89.0
passes_into_penalty_area,9.0
progressive_passes,89.0
carry_progressive_distance,1869.0
assisted_shots,11.0
fouled,42.0
pens_won,0.0
tackles,28.0
interceptions,11.0
blocks,27.0
tackles_won,21.0
dribble_tackles,8.0
dribbles_vs,28.0
pressures,224.0
pressure_regains,63.0
clearances,35.0
errors,0.0
aerials_won,27.0
aerials_lost,19.0
ball_recoveries,208.0
pens_conceded,1.0
fouls,43.0
cards_yellow_red,0.0
