position,AM,RW
minutes,1570.0
passes_completed,410.0
passes,565.0
dribbles_completed,6.0
dribbles,13.0
passes_completed_short,223.0
passes_short,273.0
passes_completed_medium,136.0
passes_medium,185.0
passes_completed_long,43.0
passes_long,86.0
passes_total_distance,6696.0
passes_free_kicks,13.0
through_balls,0.0
passes_pressure,117.0
passes_switches,14.0
crosses,20.0
corner_kicks,34.0
passes_intercepted,16.0
passes_blocked,20.0
dispossessed,29.0
goals,2.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,17.0
shots_on_target,6.0
sca,48.0
gca,4.0
xg,1.8000000000000003
crosses_into_penalty_area,2.0
passes_into_final_third,34.0
passes_into_penalty_area,3.0
progressive_passes,28.0
carry_progressive_distance,1173.0
assisted_shots,30.0
fouled,20.0
pens_won,0.0
tackles,20.0
interceptions,13.0
blocks,18.0
tackles_won,11.0
dribble_tackles,7.0
dribbles_vs,21.0
pressures,520.0
pressure_regains,114.0
clearances,6.0
errors,0.0
aerials_won,6.0
aerials_lost,16.0
ball_recoveries,128.0
pens_conceded,0.0
fouls,23.0
cards_yellow_red,0.0
