position,LW,RW
minutes,90
passes_completed,21
passes,34
dribbles_completed,0
dribbles,1
passes_completed_short,11
passes_short,13
passes_completed_medium,6
passes_medium,10
passes_completed_long,4
passes_long,11
passes_total_distance,444
passes_free_kicks,5
through_balls,0
passes_pressure,5
passes_switches,3
crosses,6
corner_kicks,5
passes_intercepted,0
passes_blocked,1
dispossessed,2
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,1
sca,1
gca,0
xg,0.1
crosses_into_penalty_area,2
passes_into_final_third,3
passes_into_penalty_area,2
progressive_passes,2
carry_progressive_distance,106
assisted_shots,1
fouled,0
pens_won,0
tackles,0
interceptions,0
blocks,2
tackles_won,0
dribble_tackles,0
dribbles_vs,1
pressures,6
pressure_regains,3
clearances,0
errors,0
aerials_won,0
aerials_lost,2
ball_recoveries,4
pens_conceded,0
fouls,0
cards_yellow_red,0
