position,LM,CM
minutes,384.0
passes_completed,127.0
passes,164.0
dribbles_completed,13.0
dribbles,16.0
passes_completed_short,60.0
passes_short,75.0
passes_completed_medium,51.0
passes_medium,65.0
passes_completed_long,15.0
passes_long,20.0
passes_total_distance,2229.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,29.0
passes_switches,3.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,5.0
dispossessed,4.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,9.0
shots_on_target,0.0
sca,12.0
gca,0.0
xg,1.0
crosses_into_penalty_area,1.0
passes_into_final_third,24.0
passes_into_penalty_area,3.0
progressive_passes,18.0
carry_progressive_distance,562.0
assisted_shots,4.0
fouled,8.0
pens_won,0.0
tackles,8.0
interceptions,7.0
blocks,16.0
tackles_won,6.0
dribble_tackles,2.0
dribbles_vs,8.0
pressures,83.0
pressure_regains,19.0
clearances,1.0
errors,0.0
aerials_won,11.0
aerials_lost,6.0
ball_recoveries,34.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
