position,DM,RB
minutes,423.0
passes_completed,254.0
passes,302.0
dribbles_completed,3.0
dribbles,8.0
passes_completed_short,90.0
passes_short,108.0
passes_completed_medium,113.0
passes_medium,123.0
passes_completed_long,48.0
passes_long,66.0
passes_total_distance,5197.0
passes_free_kicks,5.0
through_balls,0.0
passes_pressure,32.0
passes_switches,8.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,2.0
dispossessed,5.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,1.0
sca,9.0
gca,4.0
xg,0.30000000000000004
crosses_into_penalty_area,0.0
passes_into_final_third,27.0
passes_into_penalty_area,3.0
progressive_passes,32.0
carry_progressive_distance,551.0
assisted_shots,2.0
fouled,18.0
pens_won,0.0
tackles,8.0
interceptions,8.0
blocks,14.0
tackles_won,6.0
dribble_tackles,4.0
dribbles_vs,9.0
pressures,59.0
pressure_regains,19.0
clearances,12.0
errors,1.0
aerials_won,13.0
aerials_lost,3.0
ball_recoveries,94.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
