position,DM,CM
minutes,2438.0
passes_completed,724.0
passes,997.0
dribbles_completed,17.0
dribbles,21.0
passes_completed_short,312.0
passes_short,398.0
passes_completed_medium,302.0
passes_medium,391.0
passes_completed_long,100.0
passes_long,174.0
passes_total_distance,13562.0
passes_free_kicks,7.0
through_balls,1.0
passes_pressure,233.0
passes_switches,26.0
crosses,11.0
corner_kicks,0.0
passes_intercepted,19.0
passes_blocked,27.0
dispossessed,22.0
goals,3.0
assists,0.0
pens_made,0.0
pens_att,2.0
shots_total,26.0
shots_on_target,8.0
sca,41.0
gca,2.0
xg,3.0
crosses_into_penalty_area,2.0
passes_into_final_third,92.0
passes_into_penalty_area,5.0
progressive_passes,65.0
carry_progressive_distance,1714.0
assisted_shots,15.0
fouled,72.0
pens_won,0.0
tackles,90.0
interceptions,32.0
blocks,40.0
tackles_won,69.0
dribble_tackles,20.0
dribbles_vs,78.0
pressures,615.0
pressure_regains,145.0
clearances,55.0
errors,0.0
aerials_won,42.0
aerials_lost,30.0
ball_recoveries,292.0
pens_conceded,0.0
fouls,65.0
cards_yellow_red,0.0
