position,DM,CM
minutes,307.0
passes_completed,103.0
passes,136.0
dribbles_completed,0.0
dribbles,2.0
passes_completed_short,39.0
passes_short,50.0
passes_completed_medium,52.0
passes_medium,63.0
passes_completed_long,12.0
passes_long,22.0
passes_total_distance,1913.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,28.0
passes_switches,3.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,1.0
dispossessed,5.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,2.0
sca,5.0
gca,0.0
xg,0.4
crosses_into_penalty_area,0.0
passes_into_final_third,7.0
passes_into_penalty_area,2.0
progressive_passes,12.0
carry_progressive_distance,221.0
assisted_shots,1.0
fouled,3.0
pens_won,0.0
tackles,7.0
interceptions,7.0
blocks,7.0
tackles_won,5.0
dribble_tackles,1.0
dribbles_vs,7.0
pressures,81.0
pressure_regains,27.0
clearances,2.0
errors,0.0
aerials_won,5.0
aerials_lost,6.0
ball_recoveries,53.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
