position,AM,CM
minutes,2487.0
passes_completed,1085.0
passes,1312.0
dribbles_completed,62.0
dribbles,83.0
passes_completed_short,528.0
passes_short,596.0
passes_completed_medium,417.0
passes_medium,491.0
passes_completed_long,133.0
passes_long,204.0
passes_total_distance,19671.0
passes_free_kicks,24.0
through_balls,4.0
passes_pressure,182.0
passes_switches,46.0
crosses,45.0
corner_kicks,49.0
passes_intercepted,26.0
passes_blocked,21.0
dispossessed,38.0
goals,4.0
assists,7.0
pens_made,0.0
pens_att,0.0
shots_total,32.0
shots_on_target,14.0
sca,90.0
gca,11.0
xg,2.600000000000001
crosses_into_penalty_area,7.0
passes_into_final_third,71.0
passes_into_penalty_area,37.0
progressive_passes,99.0
carry_progressive_distance,4428.0
assisted_shots,50.0
fouled,40.0
pens_won,1.0
tackles,16.0
interceptions,13.0
blocks,23.0
tackles_won,10.0
dribble_tackles,3.0
dribbles_vs,21.0
pressures,493.0
pressure_regains,127.0
clearances,28.0
errors,0.0
aerials_won,12.0
aerials_lost,19.0
ball_recoveries,157.0
pens_conceded,0.0
fouls,21.0
cards_yellow_red,0.0
