position,RB,FW
minutes,209.0
passes_completed,62.0
passes,99.0
dribbles_completed,0.0
dribbles,1.0
passes_completed_short,23.0
passes_short,28.0
passes_completed_medium,33.0
passes_medium,51.0
passes_completed_long,6.0
passes_long,19.0
passes_total_distance,1155.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,18.0
passes_switches,1.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,1.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,2.0
gca,0.0
xg,0.6
crosses_into_penalty_area,0.0
passes_into_final_third,6.0
passes_into_penalty_area,0.0
progressive_passes,8.0
carry_progressive_distance,120.0
assisted_shots,2.0
fouled,3.0
pens_won,0.0
tackles,4.0
interceptions,2.0
blocks,5.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,2.0
pressures,41.0
pressure_regains,11.0
clearances,2.0
errors,0.0
aerials_won,5.0
aerials_lost,1.0
ball_recoveries,31.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
