position,WB,RB
minutes,1003.0
passes_completed,346.0
passes,505.0
dribbles_completed,19.0
dribbles,30.0
passes_completed_short,159.0
passes_short,191.0
passes_completed_medium,138.0
passes_medium,196.0
passes_completed_long,45.0
passes_long,107.0
passes_total_distance,6413.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,80.0
passes_switches,18.0
crosses,46.0
corner_kicks,3.0
passes_intercepted,4.0
passes_blocked,17.0
dispossessed,15.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,14.0
shots_on_target,4.0
sca,26.0
gca,2.0
xg,0.7
crosses_into_penalty_area,8.0
passes_into_final_third,24.0
passes_into_penalty_area,15.0
progressive_passes,32.0
carry_progressive_distance,1332.0
assisted_shots,13.0
fouled,13.0
pens_won,0.0
tackles,25.0
interceptions,13.0
blocks,14.0
tackles_won,21.0
dribble_tackles,6.0
dribbles_vs,17.0
pressures,182.0
pressure_regains,52.0
clearances,18.0
errors,0.0
aerials_won,11.0
aerials_lost,13.0
ball_recoveries,120.0
pens_conceded,0.0
fouls,9.0
cards_yellow_red,0.0
