position,RB,CB
minutes,90
passes_completed,44
passes,53
dribbles_completed,1
dribbles,1
passes_completed_short,15
passes_short,19
passes_completed_medium,23
passes_medium,25
passes_completed_long,6
passes_long,9
passes_total_distance,855
passes_free_kicks,0
through_balls,0
passes_pressure,7
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,2
passes_blocked,0
dispossessed,2
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,0
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,3
passes_into_penalty_area,0
progressive_passes,2
carry_progressive_distance,105
assisted_shots,0
fouled,0
pens_won,0
tackles,2
interceptions,0
blocks,3
tackles_won,2
dribble_tackles,0
dribbles_vs,2
pressures,11
pressure_regains,6
clearances,1
errors,0
aerials_won,1
aerials_lost,1
ball_recoveries,13
pens_conceded,0
fouls,1
cards_yellow_red,0
