position,FW,LM
minutes,2455.0
passes_completed,463.0
passes,704.0
dribbles_completed,36.0
dribbles,59.0
passes_completed_short,272.0
passes_short,347.0
passes_completed_medium,133.0
passes_medium,199.0
passes_completed_long,44.0
passes_long,108.0
passes_total_distance,7431.0
passes_free_kicks,36.0
through_balls,3.0
passes_pressure,157.0
passes_switches,38.0
crosses,45.0
corner_kicks,33.0
passes_intercepted,24.0
passes_blocked,39.0
dispossessed,71.0
goals,10.0
assists,6.0
pens_made,0.0
pens_att,0.0
shots_total,62.0
shots_on_target,24.0
sca,88.0
gca,12.0
xg,8.799999999999997
crosses_into_penalty_area,10.0
passes_into_final_third,25.0
passes_into_penalty_area,27.0
progressive_passes,46.0
carry_progressive_distance,1925.0
assisted_shots,41.0
fouled,114.0
pens_won,0.0
tackles,22.0
interceptions,9.0
blocks,15.0
tackles_won,14.0
dribble_tackles,3.0
dribbles_vs,14.0
pressures,530.0
pressure_regains,124.0
clearances,2.0
errors,0.0
aerials_won,18.0
aerials_lost,40.0
ball_recoveries,128.0
pens_conceded,0.0
fouls,35.0
cards_yellow_red,1.0
