position,FW,LM
minutes,651.0
passes_completed,254.0
passes,328.0
dribbles_completed,6.0
dribbles,8.0
passes_completed_short,126.0
passes_short,149.0
passes_completed_medium,96.0
passes_medium,120.0
passes_completed_long,30.0
passes_long,52.0
passes_total_distance,4513.0
passes_free_kicks,1.0
through_balls,1.0
passes_pressure,37.0
passes_switches,11.0
crosses,7.0
corner_kicks,0.0
passes_intercepted,7.0
passes_blocked,12.0
dispossessed,7.0
goals,1.0
assists,5.0
pens_made,0.0
pens_att,0.0
shots_total,14.0
shots_on_target,9.0
sca,27.0
gca,6.0
xg,1.3
crosses_into_penalty_area,3.0
passes_into_final_third,29.0
passes_into_penalty_area,10.0
progressive_passes,36.0
carry_progressive_distance,1137.0
assisted_shots,13.0
fouled,7.0
pens_won,0.0
tackles,12.0
interceptions,5.0
blocks,10.0
tackles_won,10.0
dribble_tackles,3.0
dribbles_vs,15.0
pressures,183.0
pressure_regains,38.0
clearances,6.0
errors,0.0
aerials_won,2.0
aerials_lost,6.0
ball_recoveries,49.0
pens_conceded,0.0
fouls,9.0
cards_yellow_red,0.0
