position,RB,CB
minutes,90
passes_completed,20
passes,30
dribbles_completed,0
dribbles,0
passes_completed_short,8
passes_short,10
passes_completed_medium,10
passes_medium,15
passes_completed_long,2
passes_long,5
passes_total_distance,368
passes_free_kicks,1
through_balls,0
passes_pressure,7
passes_switches,0
crosses,1
corner_kicks,0
passes_intercepted,2
passes_blocked,1
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,0
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,0
passes_into_penalty_area,0
progressive_passes,1
carry_progressive_distance,19
assisted_shots,0
fouled,1
pens_won,0
tackles,3
interceptions,2
blocks,2
tackles_won,3
dribble_tackles,0
dribbles_vs,0
pressures,13
pressure_regains,7
clearances,3
errors,0
aerials_won,0
aerials_lost,1
ball_recoveries,11
pens_conceded,0
fouls,3
cards_yellow_red,0
