position,RM,FW
minutes,607.0
passes_completed,186.0
passes,248.0
dribbles_completed,15.0
dribbles,25.0
passes_completed_short,118.0
passes_short,139.0
passes_completed_medium,55.0
passes_medium,74.0
passes_completed_long,8.0
passes_long,22.0
passes_total_distance,2561.0
passes_free_kicks,0.0
through_balls,2.0
passes_pressure,57.0
passes_switches,3.0
crosses,12.0
corner_kicks,2.0
passes_intercepted,7.0
passes_blocked,15.0
dispossessed,24.0
goals,4.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,14.0
shots_on_target,8.0
sca,19.0
gca,3.0
xg,0.8999999999999999
crosses_into_penalty_area,2.0
passes_into_final_third,11.0
passes_into_penalty_area,13.0
progressive_passes,21.0
carry_progressive_distance,1108.0
assisted_shots,8.0
fouled,10.0
pens_won,0.0
tackles,14.0
interceptions,2.0
blocks,13.0
tackles_won,11.0
dribble_tackles,4.0
dribbles_vs,14.0
pressures,152.0
pressure_regains,56.0
clearances,6.0
errors,0.0
aerials_won,2.0
aerials_lost,5.0
ball_recoveries,58.0
pens_conceded,0.0
fouls,11.0
cards_yellow_red,0.0
