position,CM,RW
minutes,104.0
passes_completed,62.0
passes,69.0
dribbles_completed,3.0
dribbles,5.0
passes_completed_short,30.0
passes_short,34.0
passes_completed_medium,25.0
passes_medium,27.0
passes_completed_long,6.0
passes_long,7.0
passes_total_distance,1097.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,7.0
passes_switches,2.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,3.0
dispossessed,3.0
goals,1.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,1.0
sca,8.0
gca,4.0
xg,0.4
crosses_into_penalty_area,0.0
passes_into_final_third,5.0
passes_into_penalty_area,5.0
progressive_passes,11.0
carry_progressive_distance,261.0
assisted_shots,6.0
fouled,7.0
pens_won,1.0
tackles,3.0
interceptions,0.0
blocks,0.0
tackles_won,2.0
dribble_tackles,0.0
dribbles_vs,0.0
pressures,39.0
pressure_regains,11.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,9.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
