position,DM,CM
minutes,696.0
passes_completed,244.0
passes,308.0
dribbles_completed,3.0
dribbles,4.0
passes_completed_short,102.0
passes_short,119.0
passes_completed_medium,104.0
passes_medium,133.0
passes_completed_long,37.0
passes_long,52.0
passes_total_distance,4671.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,94.0
passes_switches,11.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,6.0
passes_blocked,5.0
dispossessed,4.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,1.0
sca,12.0
gca,1.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,36.0
passes_into_penalty_area,4.0
progressive_passes,37.0
carry_progressive_distance,394.0
assisted_shots,7.0
fouled,8.0
pens_won,0.0
tackles,19.0
interceptions,4.0
blocks,18.0
tackles_won,13.0
dribble_tackles,5.0
dribbles_vs,12.0
pressures,141.0
pressure_regains,36.0
clearances,10.0
errors,1.0
aerials_won,10.0
aerials_lost,9.0
ball_recoveries,101.0
pens_conceded,0.0
fouls,22.0
cards_yellow_red,0.0
