position,CB,DM
minutes,67
passes_completed,39
passes,42
dribbles_completed,0
dribbles,0
passes_completed_short,10
passes_short,10
passes_completed_medium,21
passes_medium,24
passes_completed_long,8
passes_long,8
passes_total_distance,887
passes_free_kicks,0
through_balls,0
passes_pressure,0
passes_switches,2
crosses,0
corner_kicks,0
passes_intercepted,0
passes_blocked,1
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,1
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,0
passes_into_penalty_area,0
progressive_passes,2
carry_progressive_distance,94
assisted_shots,1
fouled,0
pens_won,0
tackles,1
interceptions,1
blocks,1
tackles_won,1
dribble_tackles,1
dribbles_vs,2
pressures,7
pressure_regains,4
clearances,2
errors,0
aerials_won,1
aerials_lost,1
ball_recoveries,6
pens_conceded,0
fouls,2
cards_yellow_red,1
