position,RM,LM
minutes,122.0
passes_completed,25.0
passes,38.0
dribbles_completed,6.0
dribbles,8.0
passes_completed_short,11.0
passes_short,17.0
passes_completed_medium,12.0
passes_medium,14.0
passes_completed_long,2.0
passes_long,5.0
passes_total_distance,456.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,11.0
passes_switches,1.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,2.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,2.0
sca,2.0
gca,0.0
xg,0.4
crosses_into_penalty_area,0.0
passes_into_final_third,1.0
passes_into_penalty_area,1.0
progressive_passes,2.0
carry_progressive_distance,160.0
assisted_shots,0.0
fouled,3.0
pens_won,0.0
tackles,2.0
interceptions,0.0
blocks,4.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,8.0
pressures,43.0
pressure_regains,7.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,0.0
ball_recoveries,8.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
