position,FW,CM
minutes,236.0
passes_completed,68.0
passes,79.0
dribbles_completed,3.0
dribbles,4.0
passes_completed_short,38.0
passes_short,42.0
passes_completed_medium,24.0
passes_medium,29.0
passes_completed_long,3.0
passes_long,5.0
passes_total_distance,920.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,16.0
passes_switches,2.0
crosses,0.0
corner_kicks,3.0
passes_intercepted,2.0
passes_blocked,1.0
dispossessed,2.0
goals,2.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,3.0
sca,6.0
gca,3.0
xg,1.3
crosses_into_penalty_area,0.0
passes_into_final_third,1.0
passes_into_penalty_area,3.0
progressive_passes,7.0
carry_progressive_distance,140.0
assisted_shots,4.0
fouled,4.0
pens_won,0.0
tackles,1.0
interceptions,3.0
blocks,4.0
tackles_won,1.0
dribble_tackles,0.0
dribbles_vs,3.0
pressures,51.0
pressure_regains,9.0
clearances,1.0
errors,0.0
aerials_won,1.0
aerials_lost,4.0
ball_recoveries,18.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
