position,LW,LM
minutes,475.0
passes_completed,193.0
passes,236.0
dribbles_completed,9.0
dribbles,13.0
passes_completed_short,108.0
passes_short,128.0
passes_completed_medium,72.0
passes_medium,87.0
passes_completed_long,9.0
passes_long,14.0
passes_total_distance,2891.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,43.0
passes_switches,1.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,7.0
passes_blocked,10.0
dispossessed,7.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,1.0
sca,16.0
gca,1.0
xg,0.8
crosses_into_penalty_area,1.0
passes_into_final_third,10.0
passes_into_penalty_area,9.0
progressive_passes,22.0
carry_progressive_distance,870.0
assisted_shots,4.0
fouled,17.0
pens_won,0.0
tackles,8.0
interceptions,2.0
blocks,12.0
tackles_won,6.0
dribble_tackles,2.0
dribbles_vs,12.0
pressures,93.0
pressure_regains,24.0
clearances,2.0
errors,0.0
aerials_won,2.0
aerials_lost,1.0
ball_recoveries,22.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
