position,RW,LW,FW
minutes,119.0
passes_completed,35.0
passes,43.0
dribbles_completed,3.0
dribbles,5.0
passes_completed_short,17.0
passes_short,18.0
passes_completed_medium,16.0
passes_medium,20.0
passes_completed_long,2.0
passes_long,5.0
passes_total_distance,541.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,4.0
passes_switches,0.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,0.0
dispossessed,1.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,2.0
sca,3.0
gca,1.0
xg,0.2
crosses_into_penalty_area,0.0
passes_into_final_third,0.0
passes_into_penalty_area,1.0
progressive_passes,2.0
carry_progressive_distance,125.0
assisted_shots,1.0
fouled,2.0
pens_won,0.0
tackles,1.0
interceptions,2.0
blocks,2.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,4.0
pressures,48.0
pressure_regains,12.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,9.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
