position,RM,CM,LM
minutes,270.0
passes_completed,67.0
passes,118.0
dribbles_completed,3.0
dribbles,7.0
passes_completed_short,29.0
passes_short,39.0
passes_completed_medium,23.0
passes_medium,40.0
passes_completed_long,14.0
passes_long,36.0
passes_total_distance,1375.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,29.0
passes_switches,10.0
crosses,14.0
corner_kicks,9.0
passes_intercepted,3.0
passes_blocked,6.0
dispossessed,2.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,1.0
sca,15.0
gca,2.0
xg,0.1
crosses_into_penalty_area,3.0
passes_into_final_third,8.0
passes_into_penalty_area,4.0
progressive_passes,5.0
carry_progressive_distance,225.0
assisted_shots,11.0
fouled,2.0
pens_won,0.0
tackles,3.0
interceptions,2.0
blocks,5.0
tackles_won,3.0
dribble_tackles,0.0
dribbles_vs,4.0
pressures,49.0
pressure_regains,12.0
clearances,2.0
errors,0.0
aerials_won,5.0
aerials_lost,3.0
ball_recoveries,20.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
