position,LW,RW
minutes,920.0
passes_completed,230.0
passes,347.0
dribbles_completed,13.0
dribbles,24.0
passes_completed_short,104.0
passes_short,138.0
passes_completed_medium,104.0
passes_medium,151.0
passes_completed_long,21.0
passes_long,48.0
passes_total_distance,4165.0
passes_free_kicks,1.0
through_balls,2.0
passes_pressure,69.0
passes_switches,9.0
crosses,29.0
corner_kicks,0.0
passes_intercepted,13.0
passes_blocked,16.0
dispossessed,21.0
goals,2.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,29.0
shots_on_target,9.0
sca,30.0
gca,2.0
xg,4.6
crosses_into_penalty_area,6.0
passes_into_final_third,13.0
passes_into_penalty_area,12.0
progressive_passes,29.0
carry_progressive_distance,1998.0
assisted_shots,18.0
fouled,14.0
pens_won,1.0
tackles,18.0
interceptions,9.0
blocks,22.0
tackles_won,11.0
dribble_tackles,1.0
dribbles_vs,18.0
pressures,235.0
pressure_regains,59.0
clearances,5.0
errors,0.0
aerials_won,5.0
aerials_lost,11.0
ball_recoveries,79.0
pens_conceded,0.0
fouls,21.0
cards_yellow_red,0.0
