position,LM,RM
minutes,45
passes_completed,13
passes,15
dribbles_completed,0
dribbles,2
passes_completed_short,5
passes_short,7
passes_completed_medium,4
passes_medium,4
passes_completed_long,3
passes_long,3
passes_total_distance,282
passes_free_kicks,0
through_balls,0
passes_pressure,3
passes_switches,2
crosses,2
corner_kicks,0
passes_intercepted,1
passes_blocked,0
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,2
gca,0
xg,0.0
crosses_into_penalty_area,1
passes_into_final_third,2
passes_into_penalty_area,2
progressive_passes,1
carry_progressive_distance,141
assisted_shots,2
fouled,0
pens_won,0
tackles,1
interceptions,1
blocks,1
tackles_won,1
dribble_tackles,0
dribbles_vs,2
pressures,9
pressure_regains,2
clearances,0
errors,0
aerials_won,1
aerials_lost,1
ball_recoveries,3
pens_conceded,0
fouls,1
cards_yellow_red,0
