position,RW,FW,LW
minutes,313.0
passes_completed,82.0
passes,123.0
dribbles_completed,8.0
dribbles,14.0
passes_completed_short,47.0
passes_short,59.0
passes_completed_medium,22.0
passes_medium,32.0
passes_completed_long,12.0
passes_long,25.0
passes_total_distance,1413.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,28.0
passes_switches,8.0
crosses,7.0
corner_kicks,11.0
passes_intercepted,2.0
passes_blocked,11.0
dispossessed,8.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,3.0
sca,14.0
gca,2.0
xg,0.5
crosses_into_penalty_area,0.0
passes_into_final_third,2.0
passes_into_penalty_area,3.0
progressive_passes,7.0
carry_progressive_distance,657.0
assisted_shots,6.0
fouled,7.0
pens_won,0.0
tackles,7.0
interceptions,1.0
blocks,8.0
tackles_won,5.0
dribble_tackles,1.0
dribbles_vs,2.0
pressures,57.0
pressure_regains,16.0
clearances,1.0
errors,0.0
aerials_won,2.0
aerials_lost,2.0
ball_recoveries,14.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
