position,DM,CM,RM,AM
minutes,691.0
passes_completed,312.0
passes,386.0
dribbles_completed,11.0
dribbles,14.0
passes_completed_short,128.0
passes_short,153.0
passes_completed_medium,127.0
passes_medium,152.0
passes_completed_long,54.0
passes_long,70.0
passes_total_distance,6102.0
passes_free_kicks,9.0
through_balls,1.0
passes_pressure,74.0
passes_switches,15.0
crosses,6.0
corner_kicks,13.0
passes_intercepted,11.0
passes_blocked,10.0
dispossessed,7.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,2.0
sca,24.0
gca,2.0
xg,0.2
crosses_into_penalty_area,1.0
passes_into_final_third,30.0
passes_into_penalty_area,6.0
progressive_passes,37.0
carry_progressive_distance,1159.0
assisted_shots,13.0
fouled,5.0
pens_won,0.0
tackles,9.0
interceptions,11.0
blocks,8.0
tackles_won,7.0
dribble_tackles,3.0
dribbles_vs,14.0
pressures,164.0
pressure_regains,35.0
clearances,10.0
errors,0.0
aerials_won,3.0
aerials_lost,6.0
ball_recoveries,73.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
