position,RM,RW
minutes,61
passes_completed,10
passes,18
dribbles_completed,0
dribbles,1
passes_completed_short,3
passes_short,5
passes_completed_medium,3
passes_medium,5
passes_completed_long,4
passes_long,6
passes_total_distance,261
passes_free_kicks,0
through_balls,0
passes_pressure,4
passes_switches,1
crosses,1
corner_kicks,1
passes_intercepted,0
passes_blocked,2
dispossessed,1
goals,0
assists,1
pens_made,0
pens_att,0
shots_total,2
shots_on_target,0
sca,3
gca,1
xg,0.1
crosses_into_penalty_area,1
passes_into_final_third,0
passes_into_penalty_area,2
progressive_passes,1
carry_progressive_distance,114
assisted_shots,3
fouled,0
pens_won,0
tackles,1
interceptions,0
blocks,3
tackles_won,1
dribble_tackles,0
dribbles_vs,3
pressures,16
pressure_regains,3
clearances,0
errors,0
aerials_won,0
aerials_lost,2
ball_recoveries,8
pens_conceded,0
fouls,0
cards_yellow_red,0
