position,DM,RB
minutes,322.0
passes_completed,114.0
passes,150.0
dribbles_completed,1.0
dribbles,1.0
passes_completed_short,49.0
passes_short,61.0
passes_completed_medium,44.0
passes_medium,54.0
passes_completed_long,20.0
passes_long,31.0
passes_total_distance,2262.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,24.0
passes_switches,6.0
crosses,0.0
corner_kicks,1.0
passes_intercepted,1.0
passes_blocked,2.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,1.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,12.0
passes_into_penalty_area,0.0
progressive_passes,9.0
carry_progressive_distance,121.0
assisted_shots,0.0
fouled,4.0
pens_won,0.0
tackles,4.0
interceptions,5.0
blocks,5.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,2.0
pressures,65.0
pressure_regains,25.0
clearances,3.0
errors,0.0
aerials_won,3.0
aerials_lost,5.0
ball_recoveries,61.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
