position,LM,FW,RM
minutes,220.0
passes_completed,57.0
passes,78.0
dribbles_completed,4.0
dribbles,10.0
passes_completed_short,33.0
passes_short,40.0
passes_completed_medium,18.0
passes_medium,30.0
passes_completed_long,6.0
passes_long,8.0
passes_total_distance,901.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,17.0
passes_switches,1.0
crosses,6.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,2.0
dispossessed,10.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,3.0
sca,4.0
gca,0.0
xg,0.7999999999999999
crosses_into_penalty_area,0.0
passes_into_final_third,4.0
passes_into_penalty_area,4.0
progressive_passes,10.0
carry_progressive_distance,486.0
assisted_shots,1.0
fouled,4.0
pens_won,0.0
tackles,3.0
interceptions,3.0
blocks,2.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,7.0
pressures,38.0
pressure_regains,9.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,4.0
ball_recoveries,17.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
