position,LB,LM
minutes,1703.0
passes_completed,686.0
passes,878.0
dribbles_completed,10.0
dribbles,15.0
passes_completed_short,291.0
passes_short,327.0
passes_completed_medium,333.0
passes_medium,405.0
passes_completed_long,55.0
passes_long,123.0
passes_total_distance,12116.0
passes_free_kicks,5.0
through_balls,1.0
passes_pressure,136.0
passes_switches,14.0
crosses,43.0
corner_kicks,1.0
passes_intercepted,10.0
passes_blocked,24.0
dispossessed,8.0
goals,2.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,14.0
shots_on_target,4.0
sca,34.0
gca,6.0
xg,1.2
crosses_into_penalty_area,4.0
passes_into_final_third,41.0
passes_into_penalty_area,12.0
progressive_passes,56.0
carry_progressive_distance,2397.0
assisted_shots,15.0
fouled,9.0
pens_won,0.0
tackles,19.0
interceptions,11.0
blocks,34.0
tackles_won,12.0
dribble_tackles,6.0
dribbles_vs,13.0
pressures,229.0
pressure_regains,72.0
clearances,25.0
errors,1.0
aerials_won,3.0
aerials_lost,9.0
ball_recoveries,140.0
pens_conceded,0.0
fouls,12.0
cards_yellow_red,0.0
