position,DM,CM
minutes,2600.0
passes_completed,1945.0
passes,2173.0
dribbles_completed,26.0
dribbles,31.0
passes_completed_short,741.0
passes_short,829.0
passes_completed_medium,911.0
passes_medium,984.0
passes_completed_long,269.0
passes_long,319.0
passes_total_distance,37505.0
passes_free_kicks,56.0
through_balls,1.0
passes_pressure,400.0
passes_switches,51.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,31.0
passes_blocked,23.0
dispossessed,19.0
goals,1.0
assists,4.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,3.0
sca,58.0
gca,9.0
xg,0.7
crosses_into_penalty_area,0.0
passes_into_final_third,203.0
passes_into_penalty_area,14.0
progressive_passes,170.0
carry_progressive_distance,3447.0
assisted_shots,23.0
fouled,58.0
pens_won,1.0
tackles,67.0
interceptions,35.0
blocks,50.0
tackles_won,44.0
dribble_tackles,24.0
dribbles_vs,81.0
pressures,746.0
pressure_regains,191.0
clearances,10.0
errors,2.0
aerials_won,35.0
aerials_lost,17.0
ball_recoveries,319.0
pens_conceded,0.0
fouls,35.0
cards_yellow_red,0.0
