position,LW,LM,DM,CB
minutes,1187.0
passes_completed,289.0
passes,441.0
dribbles_completed,28.0
dribbles,52.0
passes_completed_short,125.0
passes_short,178.0
passes_completed_medium,127.0
passes_medium,174.0
passes_completed_long,30.0
passes_long,65.0
passes_total_distance,5095.0
passes_free_kicks,4.0
through_balls,1.0
passes_pressure,115.0
passes_switches,12.0
crosses,36.0
corner_kicks,0.0
passes_intercepted,12.0
passes_blocked,32.0
dispossessed,30.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,18.0
shots_on_target,4.0
sca,31.0
gca,2.0
xg,1.0999999999999999
crosses_into_penalty_area,4.0
passes_into_final_third,25.0
passes_into_penalty_area,15.0
progressive_passes,44.0
carry_progressive_distance,2552.0
assisted_shots,12.0
fouled,28.0
pens_won,0.0
tackles,29.0
interceptions,15.0
blocks,28.0
tackles_won,14.0
dribble_tackles,9.0
dribbles_vs,44.0
pressures,367.0
pressure_regains,90.0
clearances,1.0
errors,0.0
aerials_won,9.0
aerials_lost,14.0
ball_recoveries,105.0
pens_conceded,0.0
fouls,17.0
cards_yellow_red,0.0
