position,FW,LM
minutes,1470.0
passes_completed,153.0
passes,252.0
dribbles_completed,13.0
dribbles,40.0
passes_completed_short,92.0
passes_short,130.0
passes_completed_medium,55.0
passes_medium,84.0
passes_completed_long,1.0
passes_long,13.0
passes_total_distance,2119.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,65.0
passes_switches,4.0
crosses,20.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,20.0
dispossessed,33.0
goals,6.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,48.0
shots_on_target,17.0
sca,20.0
gca,4.0
xg,8.899999999999999
crosses_into_penalty_area,3.0
passes_into_final_third,4.0
passes_into_penalty_area,7.0
progressive_passes,7.0
carry_progressive_distance,1633.0
assisted_shots,8.0
fouled,20.0
pens_won,0.0
tackles,10.0
interceptions,2.0
blocks,10.0
tackles_won,7.0
dribble_tackles,1.0
dribbles_vs,12.0
pressures,348.0
pressure_regains,63.0
clearances,8.0
errors,0.0
aerials_won,13.0
aerials_lost,42.0
ball_recoveries,56.0
pens_conceded,0.0
fouls,51.0
cards_yellow_red,0.0
