position,LM,RM
minutes,83
passes_completed,40
passes,50
dribbles_completed,4
dribbles,4
passes_completed_short,19
passes_short,25
passes_completed_medium,17
passes_medium,19
passes_completed_long,4
passes_long,5
passes_total_distance,724
passes_free_kicks,1
through_balls,0
passes_pressure,8
passes_switches,1
crosses,2
corner_kicks,0
passes_intercepted,1
passes_blocked,0
dispossessed,3
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,3
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,0
passes_into_penalty_area,0
progressive_passes,0
carry_progressive_distance,170
assisted_shots,3
fouled,2
pens_won,0
tackles,0
interceptions,2
blocks,8
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,21
pressure_regains,5
clearances,0
errors,0
aerials_won,2
aerials_lost,1
ball_recoveries,5
pens_conceded,0
fouls,3
cards_yellow_red,0
