position,LW,RB,RM
minutes,512.0
passes_completed,119.0
passes,180.0
dribbles_completed,22.0
dribbles,30.0
passes_completed_short,47.0
passes_short,66.0
passes_completed_medium,54.0
passes_medium,72.0
passes_completed_long,16.0
passes_long,31.0
passes_total_distance,2299.0
passes_free_kicks,1.0
through_balls,3.0
passes_pressure,65.0
passes_switches,8.0
crosses,16.0
corner_kicks,4.0
passes_intercepted,5.0
passes_blocked,17.0
dispossessed,15.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,12.0
shots_on_target,2.0
sca,15.0
gca,0.0
xg,0.9
crosses_into_penalty_area,2.0
passes_into_final_third,12.0
passes_into_penalty_area,11.0
progressive_passes,21.0
carry_progressive_distance,1199.0
assisted_shots,6.0
fouled,5.0
pens_won,0.0
tackles,5.0
interceptions,5.0
blocks,10.0
tackles_won,4.0
dribble_tackles,2.0
dribbles_vs,8.0
pressures,141.0
pressure_regains,28.0
clearances,2.0
errors,0.0
aerials_won,0.0
aerials_lost,3.0
ball_recoveries,34.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,1.0
