position,AM,RW
minutes,319.0
passes_completed,151.0
passes,201.0
dribbles_completed,7.0
dribbles,10.0
passes_completed_short,90.0
passes_short,108.0
passes_completed_medium,45.0
passes_medium,57.0
passes_completed_long,16.0
passes_long,33.0
passes_total_distance,2610.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,44.0
passes_switches,12.0
crosses,5.0
corner_kicks,5.0
passes_intercepted,5.0
passes_blocked,9.0
dispossessed,7.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,4.0
sca,10.0
gca,0.0
xg,0.2
crosses_into_penalty_area,0.0
passes_into_final_third,10.0
passes_into_penalty_area,4.0
progressive_passes,14.0
carry_progressive_distance,425.0
assisted_shots,2.0
fouled,4.0
pens_won,0.0
tackles,4.0
interceptions,0.0
blocks,5.0
tackles_won,4.0
dribble_tackles,1.0
dribbles_vs,2.0
pressures,64.0
pressure_regains,11.0
clearances,0.0
errors,0.0
aerials_won,2.0
aerials_lost,1.0
ball_recoveries,20.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
