position,FW,RW
minutes,131.0
passes_completed,43.0
passes,57.0
dribbles_completed,6.0
dribbles,9.0
passes_completed_short,21.0
passes_short,25.0
passes_completed_medium,15.0
passes_medium,18.0
passes_completed_long,5.0
passes_long,10.0
passes_total_distance,766.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,8.0
passes_switches,3.0
crosses,2.0
corner_kicks,3.0
passes_intercepted,3.0
passes_blocked,3.0
dispossessed,7.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,2.0
sca,3.0
gca,0.0
xg,0.2
crosses_into_penalty_area,2.0
passes_into_final_third,1.0
passes_into_penalty_area,2.0
progressive_passes,0.0
carry_progressive_distance,239.0
assisted_shots,3.0
fouled,4.0
pens_won,0.0
tackles,0.0
interceptions,2.0
blocks,1.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,28.0
pressure_regains,5.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,3.0
ball_recoveries,7.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
