position,RM,LM
minutes,1761.0
passes_completed,445.0
passes,676.0
dribbles_completed,35.0
dribbles,56.0
passes_completed_short,214.0
passes_short,285.0
passes_completed_medium,152.0
passes_medium,223.0
passes_completed_long,72.0
passes_long,151.0
passes_total_distance,8431.0
passes_free_kicks,17.0
through_balls,0.0
passes_pressure,130.0
passes_switches,39.0
crosses,62.0
corner_kicks,27.0
passes_intercepted,11.0
passes_blocked,33.0
dispossessed,52.0
goals,4.0
assists,3.0
pens_made,1.0
pens_att,1.0
shots_total,43.0
shots_on_target,10.0
sca,54.0
gca,7.0
xg,3.200000000000001
crosses_into_penalty_area,9.0
passes_into_final_third,40.0
passes_into_penalty_area,34.0
progressive_passes,66.0
carry_progressive_distance,3187.0
assisted_shots,24.0
fouled,20.0
pens_won,1.0
tackles,41.0
interceptions,14.0
blocks,26.0
tackles_won,24.0
dribble_tackles,14.0
dribbles_vs,57.0
pressures,615.0
pressure_regains,131.0
clearances,6.0
errors,0.0
aerials_won,5.0
aerials_lost,9.0
ball_recoveries,127.0
pens_conceded,0.0
fouls,40.0
cards_yellow_red,0.0
