position,LM,FW
minutes,480.0
passes_completed,132.0
passes,187.0
dribbles_completed,10.0
dribbles,15.0
passes_completed_short,66.0
passes_short,76.0
passes_completed_medium,43.0
passes_medium,56.0
passes_completed_long,20.0
passes_long,48.0
passes_total_distance,2458.0
passes_free_kicks,8.0
through_balls,0.0
passes_pressure,51.0
passes_switches,9.0
crosses,10.0
corner_kicks,11.0
passes_intercepted,5.0
passes_blocked,4.0
dispossessed,8.0
goals,1.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,15.0
shots_on_target,5.0
sca,18.0
gca,3.0
xg,1.0
crosses_into_penalty_area,1.0
passes_into_final_third,18.0
passes_into_penalty_area,3.0
progressive_passes,15.0
carry_progressive_distance,431.0
assisted_shots,7.0
fouled,4.0
pens_won,0.0
tackles,1.0
interceptions,2.0
blocks,6.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,6.0
pressures,94.0
pressure_regains,16.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,2.0
ball_recoveries,33.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
