position,CM,AM,LM
minutes,270.0
passes_completed,64.0
passes,117.0
dribbles_completed,6.0
dribbles,13.0
passes_completed_short,38.0
passes_short,61.0
passes_completed_medium,21.0
passes_medium,34.0
passes_completed_long,5.0
passes_long,16.0
passes_total_distance,980.0
passes_free_kicks,0.0
through_balls,1.0
passes_pressure,36.0
passes_switches,1.0
crosses,10.0
corner_kicks,1.0
passes_intercepted,2.0
passes_blocked,7.0
dispossessed,2.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,0.0
sca,7.0
gca,0.0
xg,0.2
crosses_into_penalty_area,3.0
passes_into_final_third,7.0
passes_into_penalty_area,4.0
progressive_passes,10.0
carry_progressive_distance,392.0
assisted_shots,3.0
fouled,3.0
pens_won,0.0
tackles,6.0
interceptions,1.0
blocks,4.0
tackles_won,5.0
dribble_tackles,3.0
dribbles_vs,6.0
pressures,74.0
pressure_regains,16.0
clearances,9.0
errors,1.0
aerials_won,5.0
aerials_lost,5.0
ball_recoveries,27.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
