position,LM,FW
minutes,1047.0
passes_completed,248.0
passes,328.0
dribbles_completed,21.0
dribbles,31.0
passes_completed_short,161.0
passes_short,205.0
passes_completed_medium,67.0
passes_medium,85.0
passes_completed_long,9.0
passes_long,13.0
passes_total_distance,3429.0
passes_free_kicks,0.0
through_balls,1.0
passes_pressure,86.0
passes_switches,4.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,12.0
passes_blocked,20.0
dispossessed,27.0
goals,3.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,24.0
shots_on_target,11.0
sca,24.0
gca,6.0
xg,2.9000000000000004
crosses_into_penalty_area,2.0
passes_into_final_third,10.0
passes_into_penalty_area,13.0
progressive_passes,21.0
carry_progressive_distance,1268.0
assisted_shots,13.0
fouled,19.0
pens_won,1.0
tackles,12.0
interceptions,3.0
blocks,12.0
tackles_won,11.0
dribble_tackles,3.0
dribbles_vs,8.0
pressures,230.0
pressure_regains,66.0
clearances,4.0
errors,0.0
aerials_won,12.0
aerials_lost,15.0
ball_recoveries,36.0
pens_conceded,0.0
fouls,22.0
cards_yellow_red,1.0
