position,WB,LM
minutes,90
passes_completed,53
passes,67
dribbles_completed,1
dribbles,4
passes_completed_short,29
passes_short,35
passes_completed_medium,21
passes_medium,25
passes_completed_long,3
passes_long,6
passes_total_distance,871
passes_free_kicks,0
through_balls,0
passes_pressure,6
passes_switches,0
crosses,1
corner_kicks,0
passes_intercepted,3
passes_blocked,2
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,1
gca,0
xg,0.0
crosses_into_penalty_area,1
passes_into_final_third,2
passes_into_penalty_area,1
progressive_passes,2
carry_progressive_distance,119
assisted_shots,0
fouled,1
pens_won,0
tackles,1
interceptions,1
blocks,4
tackles_won,0
dribble_tackles,0
dribbles_vs,1
pressures,12
pressure_regains,3
clearances,2
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,11
pens_conceded,0
fouls,2
cards_yellow_red,0
