position,RM,AM
minutes,796.0
passes_completed,153.0
passes,235.0
dribbles_completed,19.0
dribbles,32.0
passes_completed_short,84.0
passes_short,111.0
passes_completed_medium,49.0
passes_medium,75.0
passes_completed_long,20.0
passes_long,36.0
passes_total_distance,2700.0
passes_free_kicks,7.0
through_balls,0.0
passes_pressure,50.0
passes_switches,8.0
crosses,18.0
corner_kicks,5.0
passes_intercepted,6.0
passes_blocked,20.0
dispossessed,26.0
goals,4.0
assists,3.0
pens_made,1.0
pens_att,1.0
shots_total,13.0
shots_on_target,6.0
sca,23.0
gca,7.0
xg,2.8000000000000003
crosses_into_penalty_area,2.0
passes_into_final_third,16.0
passes_into_penalty_area,10.0
progressive_passes,21.0
carry_progressive_distance,1695.0
assisted_shots,11.0
fouled,13.0
pens_won,0.0
tackles,5.0
interceptions,10.0
blocks,19.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,19.0
pressures,176.0
pressure_regains,33.0
clearances,8.0
errors,0.0
aerials_won,1.0
aerials_lost,2.0
ball_recoveries,56.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
