position,RW,LW
minutes,583.0
passes_completed,311.0
passes,379.0
dribbles_completed,19.0
dribbles,31.0
passes_completed_short,191.0
passes_short,217.0
passes_completed_medium,101.0
passes_medium,118.0
passes_completed_long,17.0
passes_long,32.0
passes_total_distance,4647.0
passes_free_kicks,4.0
through_balls,1.0
passes_pressure,54.0
passes_switches,7.0
crosses,6.0
corner_kicks,19.0
passes_intercepted,11.0
passes_blocked,10.0
dispossessed,15.0
goals,2.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,12.0
shots_on_target,5.0
sca,22.0
gca,4.0
xg,1.7000000000000002
crosses_into_penalty_area,1.0
passes_into_final_third,14.0
passes_into_penalty_area,13.0
progressive_passes,26.0
carry_progressive_distance,2001.0
assisted_shots,14.0
fouled,10.0
pens_won,0.0
tackles,13.0
interceptions,1.0
blocks,7.0
tackles_won,10.0
dribble_tackles,6.0
dribbles_vs,10.0
pressures,173.0
pressure_regains,45.0
clearances,1.0
errors,0.0
aerials_won,1.0
aerials_lost,3.0
ball_recoveries,37.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
