position,RB,RM
minutes,992.0
passes_completed,453.0
passes,597.0
dribbles_completed,18.0
dribbles,26.0
passes_completed_short,238.0
passes_short,280.0
passes_completed_medium,198.0
passes_medium,247.0
passes_completed_long,17.0
passes_long,56.0
passes_total_distance,7026.0
passes_free_kicks,6.0
through_balls,0.0
passes_pressure,80.0
passes_switches,7.0
crosses,24.0
corner_kicks,0.0
passes_intercepted,16.0
passes_blocked,27.0
dispossessed,24.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,1.0
sca,11.0
gca,0.0
xg,0.2
crosses_into_penalty_area,4.0
passes_into_final_third,21.0
passes_into_penalty_area,11.0
progressive_passes,31.0
carry_progressive_distance,1572.0
assisted_shots,8.0
fouled,27.0
pens_won,0.0
tackles,31.0
interceptions,18.0
blocks,25.0
tackles_won,22.0
dribble_tackles,8.0
dribbles_vs,25.0
pressures,205.0
pressure_regains,61.0
clearances,11.0
errors,0.0
aerials_won,8.0
aerials_lost,10.0
ball_recoveries,95.0
pens_conceded,0.0
fouls,18.0
cards_yellow_red,0.0
