position,RW,LW
minutes,90
passes_completed,37
passes,45
dribbles_completed,1
dribbles,1
passes_completed_short,17
passes_short,18
passes_completed_medium,14
passes_medium,15
passes_completed_long,5
passes_long,8
passes_total_distance,645
passes_free_kicks,0
through_balls,0
passes_pressure,16
passes_switches,1
crosses,0
corner_kicks,0
passes_intercepted,1
passes_blocked,1
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,1
sca,0
gca,0
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,6
passes_into_penalty_area,0
progressive_passes,5
carry_progressive_distance,189
assisted_shots,0
fouled,1
pens_won,0
tackles,4
interceptions,1
blocks,6
tackles_won,3
dribble_tackles,1
dribbles_vs,4
pressures,43
pressure_regains,11
clearances,1
errors,0
aerials_won,1
aerials_lost,2
ball_recoveries,11
pens_conceded,0
fouls,2
cards_yellow_red,0
