position,LM,AM,CM
minutes,90
passes_completed,56
passes,58
dribbles_completed,0
dribbles,0
passes_completed_short,30
passes_short,31
passes_completed_medium,24
passes_medium,25
passes_completed_long,2
passes_long,2
passes_total_distance,870
passes_free_kicks,0
through_balls,0
passes_pressure,11
passes_switches,0
crosses,1
corner_kicks,0
passes_intercepted,0
passes_blocked,0
dispossessed,2
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,0
sca,3
gca,0
xg,0.1
crosses_into_penalty_area,1
passes_into_final_third,4
passes_into_penalty_area,1
progressive_passes,2
carry_progressive_distance,195
assisted_shots,3
fouled,0
pens_won,0
tackles,0
interceptions,0
blocks,1
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,15
pressure_regains,5
clearances,0
errors,0
aerials_won,2
aerials_lost,0
ball_recoveries,6
pens_conceded,0
fouls,0
cards_yellow_red,0
