position,LM,LW
minutes,496.0
passes_completed,86.0
passes,142.0
dribbles_completed,19.0
dribbles,25.0
passes_completed_short,46.0
passes_short,66.0
passes_completed_medium,32.0
passes_medium,46.0
passes_completed_long,8.0
passes_long,23.0
passes_total_distance,1485.0
passes_free_kicks,0.0
through_balls,1.0
passes_pressure,37.0
passes_switches,5.0
crosses,13.0
corner_kicks,0.0
passes_intercepted,6.0
passes_blocked,7.0
dispossessed,16.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,2.0
sca,16.0
gca,1.0
xg,0.7
crosses_into_penalty_area,1.0
passes_into_final_third,4.0
passes_into_penalty_area,4.0
progressive_passes,9.0
carry_progressive_distance,1105.0
assisted_shots,6.0
fouled,26.0
pens_won,0.0
tackles,5.0
interceptions,5.0
blocks,6.0
tackles_won,3.0
dribble_tackles,0.0
dribbles_vs,3.0
pressures,65.0
pressure_regains,12.0
clearances,0.0
errors,0.0
aerials_won,2.0
aerials_lost,2.0
ball_recoveries,48.0
pens_conceded,0.0
fouls,15.0
cards_yellow_red,0.0
