position,RW,RM
minutes,572.0
passes_completed,245.0
passes,318.0
dribbles_completed,12.0
dribbles,24.0
passes_completed_short,148.0
passes_short,171.0
passes_completed_medium,75.0
passes_medium,97.0
passes_completed_long,21.0
passes_long,34.0
passes_total_distance,3934.0
passes_free_kicks,0.0
through_balls,1.0
passes_pressure,52.0
passes_switches,12.0
crosses,20.0
corner_kicks,8.0
passes_intercepted,8.0
passes_blocked,15.0
dispossessed,16.0
goals,2.0
assists,4.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,2.0
sca,35.0
gca,5.0
xg,0.9999999999999999
crosses_into_penalty_area,8.0
passes_into_final_third,13.0
passes_into_penalty_area,18.0
progressive_passes,23.0
carry_progressive_distance,1019.0
assisted_shots,20.0
fouled,11.0
pens_won,1.0
tackles,17.0
interceptions,5.0
blocks,11.0
tackles_won,14.0
dribble_tackles,4.0
dribbles_vs,16.0
pressures,203.0
pressure_regains,36.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,2.0
ball_recoveries,33.0
pens_conceded,0.0
fouls,9.0
cards_yellow_red,0.0
