position,RM,LM
minutes,540.0
passes_completed,285.0
passes,360.0
dribbles_completed,6.0
dribbles,8.0
passes_completed_short,136.0
passes_short,154.0
passes_completed_medium,108.0
passes_medium,124.0
passes_completed_long,34.0
passes_long,66.0
passes_total_distance,4980.0
passes_free_kicks,19.0
through_balls,0.0
passes_pressure,66.0
passes_switches,9.0
crosses,9.0
corner_kicks,8.0
passes_intercepted,8.0
passes_blocked,12.0
dispossessed,10.0
goals,2.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,3.0
sca,16.0
gca,1.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,31.0
passes_into_penalty_area,6.0
progressive_passes,31.0
carry_progressive_distance,842.0
assisted_shots,9.0
fouled,15.0
pens_won,0.0
tackles,12.0
interceptions,7.0
blocks,9.0
tackles_won,7.0
dribble_tackles,5.0
dribbles_vs,21.0
pressures,181.0
pressure_regains,45.0
clearances,1.0
errors,0.0
aerials_won,1.0
aerials_lost,0.0
ball_recoveries,57.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
