position,CM,CB
minutes,159.0
passes_completed,108.0
passes,116.0
dribbles_completed,1.0
dribbles,1.0
passes_completed_short,36.0
passes_short,39.0
passes_completed_medium,57.0
passes_medium,59.0
passes_completed_long,14.0
passes_long,16.0
passes_total_distance,2133.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,26.0
passes_switches,3.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,0.0
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,1.0
gca,0.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,11.0
passes_into_penalty_area,0.0
progressive_passes,8.0
carry_progressive_distance,247.0
assisted_shots,1.0
fouled,2.0
pens_won,0.0
tackles,2.0
interceptions,2.0
blocks,2.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,1.0
pressures,14.0
pressure_regains,4.0
clearances,1.0
errors,0.0
aerials_won,2.0
aerials_lost,0.0
ball_recoveries,19.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
