position,LW,RW
minutes,831.0
passes_completed,128.0
passes,186.0
dribbles_completed,16.0
dribbles,26.0
passes_completed_short,66.0
passes_short,90.0
passes_completed_medium,52.0
passes_medium,65.0
passes_completed_long,8.0
passes_long,21.0
passes_total_distance,2096.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,38.0
passes_switches,3.0
crosses,6.0
corner_kicks,0.0
passes_intercepted,10.0
passes_blocked,14.0
dispossessed,15.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,13.0
shots_on_target,5.0
sca,19.0
gca,1.0
xg,1.4000000000000001
crosses_into_penalty_area,1.0
passes_into_final_third,11.0
passes_into_penalty_area,6.0
progressive_passes,22.0
carry_progressive_distance,1009.0
assisted_shots,7.0
fouled,17.0
pens_won,0.0
tackles,23.0
interceptions,8.0
blocks,11.0
tackles_won,17.0
dribble_tackles,6.0
dribbles_vs,26.0
pressures,243.0
pressure_regains,56.0
clearances,1.0
errors,0.0
aerials_won,5.0
aerials_lost,7.0
ball_recoveries,67.0
pens_conceded,0.0
fouls,19.0
cards_yellow_red,0.0
