position,LB,AM
minutes,90
passes_completed,26
passes,39
dribbles_completed,3
dribbles,3
passes_completed_short,7
passes_short,10
passes_completed_medium,15
passes_medium,21
passes_completed_long,4
passes_long,8
passes_total_distance,582
passes_free_kicks,0
through_balls,0
passes_pressure,9
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,3
passes_blocked,1
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,0
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,3
passes_into_penalty_area,0
progressive_passes,3
carry_progressive_distance,102
assisted_shots,0
fouled,1
pens_won,0
tackles,4
interceptions,1
blocks,2
tackles_won,4
dribble_tackles,1
dribbles_vs,4
pressures,6
pressure_regains,2
clearances,0
errors,0
aerials_won,2
aerials_lost,1
ball_recoveries,10
pens_conceded,0
fouls,3
cards_yellow_red,0
